url,name,address,city,state,phone
https://sbsaccountants.com/blue-ridge-ga/,,,Blue Ridge,GA,
http://www.brandistaxservice.com/,,,Blue Ridge,GA,
https://www.libertytax.com/13278,,,Blue Ridge,GA,
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ga/blue-ridge/3934-e-first-st/11612?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=11612,,,Blue Ridge,GA,
https://www.hrblock.com/tax-office-near-me/georgia/blue-ridge/25892/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,,,Blue Ridge,GA,
https://smoothsailingbusinesssolutions.com/,,,Blue Ridge,GA,
http://www.bluetechtaxes.com/,,,Blue Ridge,GA,
http://magnoliataxservice.com/,,,Blue Ridge,GA,
http://conecpafirm.com/,,,Blue Ridge,GA,
http://www.conecpafirm.com/,,,Blue Ridge,GA,
