url,name,address,city,state,phone
https://www.jcgtax.com/,JCG Tax Advisors,"605 W St John St, Girard, KS 66743",Girard,KS,(620) 724-6277
https://www.cpasolutionsgroup.com/,"CPA SOLUTIONS GROUP, LLC","501 S West St, Bainbridge, GA 39819",Bainbridge,GA,(229) 500-6400
https://www.middlegatax.com/,Middle Georgia Accounting & Tax LLC,"280 Corporate Center Dr Ste C, Stockbridge, GA 30281",Stockbridge,GA,(470) 507-0660
http://www.primetaxcpa.com/,Prime CPA,"2300 Lakeview Pkwy Suite 700, Alpharetta, GA 30009",Alpharetta,GA,(678) 230-3179
https://darkhorse.cpa/locations/fulton-county-cpa-firm/,Dark Horse CPAs,"760 Old Roswell Rd Ste 232, Roswell, GA 30076",Roswell,GA,(404) 383-5075
http://www.advisorycpas.com/,Advisory CPA Group,"3459 Acworth Due West Rd NW Ste 573, Acworth, GA 30101",Acworth,GA,(404) 304-7745
http://www.hillardcpa.com/,"Hillard Tax & Accounting, LLC",,Girard,GA,(706) 662-8881
http://accountableconsulting.org/,Accountable Consulting,"3440 Blue Springs Rd #503, Kennesaw, GA 30144",Kennesaw,GA,(678) 221-4897
http://www.burgecpa.com/,"Burge & Associates, PC","315 W Ponce de Leon Ave Ste 700, Decatur, GA 30030",Decatur,GA,(770) 446-6649
http://www.gscpa.org/,The Georgia Society of CPAs,"5405 Windward Pkwy Suite 300, Alpharetta, GA 30004",Alpharetta,GA,(404) 231-8676
http://www.timhuntercpa.com/,Tim Hunter CPA,"101 Morgan Farm Rd, Leesburg, GA 31763",Leesburg,GA,(229) 759-1040
https://frickecpa.com/locations/peachtree-corners/?utm_source=google&utm_medium=organic&utm_campaign=gbp,"Fricke & Associates, LLC","3500 Parkway Ln Ste 220, Peachtree Corners, GA 30092",Peachtree Corners,GA,(770) 285-5981
