url,name,address,city,state,phone
http://www.cpscpa.com/,,,Douglas,GA,
http://www.rsmcpa.net/,,,Douglas,GA,
http://www.hurstandhurst.com/,,,Douglas,GA,
http://www.bwh-cpa.com/,,,Douglas,GA,
https://pettifordtaxservices.net/,,,Douglas,GA,
https://www.hrblock.com/tax-office-near-me/georgia/douglas/31614/?otppartnerid=9308&campaignid=pw_mcm_9308_9762&utm_medium=local,,,Douglas,GA,
https://www.facebook.com/Hamiltons-Taxes-Accounting-103700594574867,,,Douglas,GA,
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ga/douglas/919-n-madison-ave/14559?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=14559,,,Douglas,GA,
https://www.securityfinance.com/locations/douglas-ga-1776?utm_source=googlebusiness&utm_medium=organic&utm_campaign=locallistings,,,Douglas,GA,
https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ga/douglas/1450-bowens-mill-road-se/50593?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=50593,,,Douglas,GA,
https://www.coffeecountypay.com/,,,Douglas,GA,
